,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
21256,21257,Yale POP_MASTER,SEP-093,,0,SRP-SEP-093,598,Dari,1,813.8748779,36.2995,66.1446,SRP,SEP,Alalzgaz,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21257,21258,Yale POP_MASTER,SEP-169,,0,SRP-SEP-169,2376,Dari,1,942.4423218000001,35.9813,66.0991,SRP,SEP,Laghmany,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21258,21259,Yale POP_MASTER,SEP-172,,0,SRP-SEP-172,979,Dari,1,752.4906006,36.3208,66.1585,SRP,SEP,Majar (1),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21259,21260,Yale POP_MASTER,SEP-173,,0,SRP-SEP-173,788,Pashto,2,729.6915283,36.3431,66.1546,SRP,SEP,Majar Ya Khulmy,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21260,21261,Yale POP_MASTER,SEP-175,,0,SRP-SEP-175,140,Dari,1,901.5410767000001,36.2859,66.1505,SRP,SEP,Mohammad Nazar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21261,21262,Yale POP_MASTER,SEP-176,,0,SRP-SEP-176,577,Pashto,2,729.760376,36.1785,66.0668,SRP,SEP,Mughul Ha,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21262,21263,Yale POP_MASTER,SEP-183,,0,SRP-SEP-183,68,Dari,1,1022.026001,36.0379,66.0499,SRP,SEP,Now Abad Shor Qoudouq,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21263,21264,Yale POP_MASTER,SEP-186,,0,SRP-SEP-186,745,Dari,1,846.6853027000001,36.3425,66.2839,SRP,SEP,Posta Ali Hulya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21264,21265,Yale POP_MASTER,SEP-187,,0,SRP-SEP-187,501,Dari,1,815.6212158,36.3513,66.2888,SRP,SEP,Posta Ali Sufla,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21265,21266,Yale POP_MASTER,SEP-188,,0,SRP-SEP-188,210,Dari,1,617.7579956000001,36.4437,66.2611,SRP,SEP,Qara Khan Hulya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21266,21267,Yale POP_MASTER,SEP-189,,0,SRP-SEP-189,139,Dari,1,655.9968262,36.4576,66.2626,SRP,SEP,Qara Khan Sufla,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21267,21268,Yale POP_MASTER,SEP-192,,0,SRP-SEP-192,122,Pashto,2,884.9569092,36.1648,66.149,SRP,SEP,Qazel Kamar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21268,21269,Yale POP_MASTER,SEP-201,,0,SRP-SEP-201,128,Dari,1,885.7764281999999,36.159,66.1824,SRP,SEP,Sang Toda,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21269,21270,Yale POP_MASTER,SEP-202,,0,SRP-SEP-202,43,Dari,1,1017.7410279999999,36.3138,66.2472,SRP,SEP,Sar Gongar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21270,21271,Yale POP_MASTER,SEP-203,,0,SRP-SEP-203,156,Dari,1,1204.989014,36.2987,66.2695,SRP,SEP,Sar Kamar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21271,21272,Yale POP_MASTER,SEP-210,,0,SRP-SEP-210,1244,Dari,1,1078.1469730000001,36.0326,66.0362,SRP,SEP,Sea Toot Hulya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21272,21273,Yale POP_MASTER,SEP-212,,0,SRP-SEP-212,266,Dari,1,744.7382202,36.3831,66.2713,SRP,SEP,Shah Gul,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21273,21274,Yale POP_MASTER,SEP-216,,0,SRP-SEP-216,250,Dari,1,718.1403197999999,36.3973,66.2856,SRP,SEP,Sharaf Bai,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21274,21275,Yale POP_MASTER,SEP-217,,0,SRP-SEP-217,1192,Dari,1,914.9207152999999,36.0272,66.108,SRP,SEP,Sokhta,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21275,21276,Yale POP_MASTER,SEP-221,,0,SRP-SEP-221,92,Dari,1,780.8289795,36.3667,66.3038,SRP,SEP,Taka Bai,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21276,21277,Yale POP_MASTER,SEP-226,,0,SRP-SEP-226,287,Dari,1,915.9813843000001,36.3017,66.1744,SRP,SEP,Yak Roya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21277,21278,Yale POP_MASTER,SEP-227,,0,SRP-SEP-227,406,Dari,1,1025.051025,36.039,66.0579,SRP,SEP,Yar Gundah,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21278,21279,Yale POP_MASTER,SZQ-015,,0,SRP-SZQ-015,372,Dari,1,855.7297973999999,36.0502,66.1139,SRP,SZQ,Abdan (2),2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21279,21280,Yale POP_MASTER,SZQ-018,,0,SRP-SZQ-018,140,Uzbek,3,873.1668091,36.1006,66.2291,SRP,SZQ,Afghaniya Haji Hussain,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21280,21281,Yale POP_MASTER,SZQ-026,,0,SRP-SZQ-026,764,Uzbek,3,874.7537842,36.0805,66.2219,SRP,SZQ,Bazar Suzma Qala,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21281,21282,Yale POP_MASTER,SZQ-029,,0,SRP-SZQ-029,76,Dari,1,854.2623291000001,36.1041,66.1993,SRP,SZQ,Chaght Ya Abdul Hakim,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21282,21283,Yale POP_MASTER,SZQ-037,,0,SRP-SZQ-037,388,Uzbek,3,939.7009277000001,36.0697,66.2125,SRP,SZQ,Gow Dar,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21283,21284,Yale POP_MASTER,SZQ-039,,0,SRP-SZQ-039,406,Dari,1,929.6762085000001,36.048,66.1386,SRP,SZQ,Hamala,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21284,21285,Yale POP_MASTER,SZQ-042,,0,SRP-SZQ-042,84,Uzbek,3,1199.552002,35.9956,66.1715,SRP,SZQ,Jendi Jar,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21285,21286,Yale POP_MASTER,SZQ-047,,0,SRP-SZQ-047,825,Uzbek,3,1178.118042,35.8846,66.1412,SRP,SZQ,Khanqai Kalan,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21286,21287,Yale POP_MASTER,SZQ-048,,0,SRP-SZQ-048,521,Uzbek,3,1444.875977,35.8879,66.1202,SRP,SZQ,Khanqai Khord,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21287,21288,Yale POP_MASTER,SZQ-049,,0,SRP-SZQ-049,1110,Pashto,2,886.7487792999999,36.0806,66.2149,SRP,SZQ,Khoja Qala,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21288,21289,Yale POP_MASTER,SZQ-055,,0,SRP-SZQ-055,498,Pashto,2,912.5737305,36.0913,66.2276,SRP,SZQ,Mahi Khowar,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21289,21290,Yale POP_MASTER,SZQ-057,,0,SRP-SZQ-057,990,Uzbek,3,1215.0269779999999,35.8753,66.1249,SRP,SZQ,Malik Uzbakya,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21290,21291,Yale POP_MASTER,SZQ-058,,0,SRP-SZQ-058,747,Dari,1,949.3585814999999,36.0937,66.2335,SRP,SZQ,Mullah Kundal,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21291,21292,Yale POP_MASTER,SZQ-065,,0,SRP-SZQ-065,173,Uzbek,3,1320.672974,35.8966,66.1438,SRP,SZQ,Qazaq Afghaniya,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21292,21293,Yale POP_MASTER,SZQ-068,,0,SRP-SZQ-068,487,Uzbek,3,926.9520264,36.0584,66.2157,SRP,SZQ,Salteyar,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21293,21294,Yale POP_MASTER,SZQ-069,,0,SRP-SZQ-069,613,Dari,1,848.3267212000001,36.0556,66.1078,SRP,SZQ,Sea Toot Sufla,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21294,21295,Yale POP_MASTER,SZQ-071,,0,SRP-SZQ-071,153,Uzbek,3,863.013916,36.0971,66.2112,SRP,SZQ,Suzma Hazara,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21295,21296,Yale POP_MASTER,SZQ-072,,0,SRP-SZQ-072,813,Uzbek,3,1009.0150150000001,36.0809,66.1936,SRP,SZQ,Suzma Qala Uzbeki,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21296,21297,Yale POP_MASTER,SZQ-073,,0,SRP-SZQ-073,620,Pashto,2,1221.8029789999998,35.8706,66.1447,SRP,SZQ,Tajek,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21297,21298,Yale POP_MASTER,SZQ-075,,0,SRP-SZQ-075,891,Pashto,2,904.0841063999999,36.0302,66.1203,SRP,SZQ,Tawa Che,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21298,21299,Yale POP_MASTER,SZQ-077,District,1,SRP-SZQ-077,150,Uzbek,3,858.4172973999999,36.1006,66.2059,SRP,SZQ,Sozma Qala,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21299,21300,Yale POP_MASTER,GOI-022,,0,SRP-GOI-022,565,Dari,1,950.1691284,36.2141,66.1059,SRP,GOI,Char Qoul,2005,Gosfandi,???????,Sar-e-Pul,????,20
21300,21301,Yale POP_MASTER,GOI-023,,0,SRP-GOI-023,148,Dari,1,1426.399048,36.2548,66.3668,SRP,GOI,Cheaghke,2005,Gosfandi,???????,Sar-e-Pul,????,20
21301,21302,Yale POP_MASTER,GOI-028,,0,SRP-GOI-028,230,Dari,1,1254.357056,36.2549,66.1737,SRP,GOI,Gopecha,2005,Gosfandi,???????,Sar-e-Pul,????,20
21302,21303,Yale POP_MASTER,GOI-029,,0,SRP-GOI-029,379,Dari,1,1465.172974,36.2807,66.3552,SRP,GOI,Gul Khairi,2005,Gosfandi,???????,Sar-e-Pul,????,20
21303,21304,Yale POP_MASTER,GOI-030,,0,SRP-GOI-030,310,Dari,1,1188.878052,36.238,66.1643,SRP,GOI,Haji Nahim Shairam,2005,Gosfandi,???????,Sar-e-Pul,????,20
21318,21319,Yale POP_MASTER,GOI-031,,0,SRP-GOI-031,290,Dari,1,1206.256958,36.2237,66.1506,SRP,GOI,Haji Abdul Ghani,2005,Gosfandi,???????,Sar-e-Pul,????,20
21319,21320,Yale POP_MASTER,GOI-032,,0,SRP-GOI-032,423,Dari,1,1354.1469730000001,36.201,66.2609,SRP,GOI,Haji Aziz,2005,Gosfandi,???????,Sar-e-Pul,????,20
21320,21321,Yale POP_MASTER,GOI-033,,0,SRP-GOI-033,297,Dari,1,1142.849976,36.2152,66.1353,SRP,GOI,Haji Ghulam,2005,Gosfandi,???????,Sar-e-Pul,????,20
21534,21535,USAID AIDVillageView,SGC-001,,0,SRP-SGC-001,0,Dari,1,1891.390015,35.7556,66.3325,SRP,SGC,Ele Nabi,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21535,21536,USAID AIDVillageView,SGC-003,,0,SRP-SGC-003,0,Dari,1,1236.7030029999999,35.9272,66.4617,SRP,SGC,Hesamuddin,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21536,21537,USAID AIDVillageView,SGC-005,,0,SRP-SGC-005,0,Dari,1,1939.906982,35.7455,66.3395,SRP,SGC,Khushkakdara,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21537,21538,USAID AIDVillageView,SGC-007,,0,SRP-SGC-007,0,Dari,1,1750.1149899999998,35.8023,66.1995,SRP,SGC,Papchi,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21538,21539,USAID AIDVillageView,SGC-010,,0,SRP-SGC-010,0,Dari,1,1298.037964,35.8949,66.4681,SRP,SGC,Surkhi,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21539,21540,CSO AIMS Villages (ACSOR),SGC-012,,0,SRP-SGC-012,94,Dari,1,1194.994995,35.97265,66.3717,SRP,SGC,Now Abad (1),2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21540,21541,CSO AIMS Villages (ACSOR),SGC-013,,0,SRP-SGC-013,665,Dari,1,1327.994995,35.87797,66.4037,SRP,SGC,Now Abad (2),2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21541,21542,USAID AIDVillageView,KNT-007,,0,SRP-KNT-007,0,Dari,1,3057.4580079999996,35.701,66.1809,SRP,KNT,Kuhna Qishlaqi Chuqurak Purcha,2003,Kohestanat,?????????,Sar-e-Pul,????,20
21542,21543,Yale POP_MASTER,SGC-016,,0,SRP-SGC-016,226,Dari,1,1125.286011,36.04,66.4115,SRP,SGC,Afghaniya Arab Bai,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21543,21544,Yale POP_MASTER,SGC-017,,0,SRP-SGC-017,334,Dari,1,1340.2380369999998,35.9099,66.3435,SRP,SGC,Afghanya Gajwa,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21544,21545,Yale POP_MASTER,SGC-018,,0,SRP-SGC-018,862,Dari,1,1372.311035,35.8836,66.459,SRP,SGC,Akhpe,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
