,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
40642,40643,USAID AIDVillageView,WRJ-020,,0,TKR-WRJ-020,0,Dari,1,2314.270996,36.1113,70.2514,TKR,WRJ,Zaytun,1616,Warsaj,????,Takhar,????,16
40643,40644,CSO AIMS Villages (ACSOR),WRJ-021,,0,TKR-WRJ-021,479,Dari,1,2785.9609379999997,36.25051,70.18988,TKR,WRJ,Hamand,1616,Warsaj,????,Takhar,????,16
40644,40645,CSO AIMS Villages (ACSOR),WRJ-022,,0,TKR-WRJ-022,596,Dari,1,1815.573975,36.23103,69.92003000000001,TKR,WRJ,Main Dahi,1616,Warsaj,????,Takhar,????,16
40650,40651,Yale POP_MASTER,WRJ-023,,0,TKR-WRJ-023,119,Dari,1,2357.417969,36.1436,70.2062,TKR,WRJ,Abrowi,1616,Warsaj,????,Takhar,????,16
40651,40652,Yale POP_MASTER,WRJ-024,,0,TKR-WRJ-024,69,Dari,1,2033.81897,36.1117,70.014,TKR,WRJ,Adaypas,1616,Warsaj,????,Takhar,????,16
40652,40653,Yale POP_MASTER,WRJ-025,,0,TKR-WRJ-025,66,Dari,1,2267.943115,36.1869,70.1776,TKR,WRJ,Andarak,1616,Warsaj,????,Takhar,????,16
40653,40654,Yale POP_MASTER,WRJ-026,,0,TKR-WRJ-026,393,Dari,1,2409.748047,36.2259,69.8824,TKR,WRJ,Aore Ghab,1616,Warsaj,????,Takhar,????,16
40654,40655,Yale POP_MASTER,WRJ-027,,0,TKR-WRJ-027,133,Dari,1,2389.6411129999997,36.2292,70.1411,TKR,WRJ,Askowan,1616,Warsaj,????,Takhar,????,16
40655,40656,Yale POP_MASTER,WRJ-028,,0,TKR-WRJ-028,172,Dari,1,2535.0620120000003,36.24,70.1622,TKR,WRJ,Astew,1616,Warsaj,????,Takhar,????,16
40656,40657,Yale POP_MASTER,WRJ-029,,0,TKR-WRJ-029,486,Dari,1,2102.596924,36.2049,69.8676,TKR,WRJ,Awan,1616,Warsaj,????,Takhar,????,16
40657,40658,Yale POP_MASTER,NMB-023,,0,TKR-NMB-023,483,Dari,1,1687.887939,36.5137,69.6338,TKR,NMB,Khowja Kabod Now,1606,Namakab,??? ??,Takhar,????,16
40658,40659,Yale POP_MASTER,NMB-024,,0,TKR-NMB-024,575,Dari,1,2149.955078,36.4754,69.6762,TKR,NMB,Khowja Sabarhan,1606,Namakab,??? ??,Takhar,????,16
40659,40660,Yale POP_MASTER,NMB-034,,0,TKR-NMB-034,621,Uzbek,3,1526.753052,36.5162,69.6063,TKR,NMB,Sang Lashim,1606,Namakab,??? ??,Takhar,????,16
40660,40661,Yale POP_MASTER,CHL-014,,0,TKR-CHL-014,676,Pashto,2,1156.064941,36.5278,69.5326,TKR,CHL,Asel Chal,1605,Chal,???,Takhar,????,16
40661,40662,Yale POP_MASTER,CHL-015,,0,TKR-CHL-015,340,Dari,1,1459.493042,36.4548,69.4988,TKR,CHL,Ayai Mohammad,1605,Chal,???,Takhar,????,16
40662,40663,Yale POP_MASTER,CHL-017,,0,TKR-CHL-017,415,Dari,1,1417.6660160000001,36.4631,69.4941,TKR,CHL,Badam Darah,1605,Chal,???,Takhar,????,16
40663,40664,Yale POP_MASTER,CHL-018,,0,TKR-CHL-018,345,Dari,1,1702.543945,36.4916,69.5975,TKR,CHL,Band Mazar,1605,Chal,???,Takhar,????,16
40664,40665,Yale POP_MASTER,CHL-019,,0,TKR-CHL-019,86,Dari,1,1025.915039,36.5288,69.5137,TKR,CHL,Challawak,1605,Chal,???,Takhar,????,16
40665,40666,Yale POP_MASTER,CHL-020,,0,TKR-CHL-020,370,Dari,1,1033.29895,36.4823,69.5346,TKR,CHL,Chashma Gawan,1605,Chal,???,Takhar,????,16
40666,40667,Yale POP_MASTER,CHL-021,,0,TKR-CHL-021,127,Dari,1,1152.9139400000001,36.4626,69.5447,TKR,CHL,Dahan Bazarak,1605,Chal,???,Takhar,????,16
40667,40668,Yale POP_MASTER,CHL-022,,0,TKR-CHL-022,323,Dari,1,1185.509033,36.4503,69.532,TKR,CHL,Dahan Mandira,1605,Chal,???,Takhar,????,16
40668,40669,Yale POP_MASTER,CHL-023,,0,TKR-CHL-023,351,Dari,1,1798.3540039999998,36.4256,69.6067,TKR,CHL,Dahi-sayad,1605,Chal,???,Takhar,????,16
40669,40670,Yale POP_MASTER,CHL-024,,0,TKR-CHL-024,200,Dari,1,1406.682007,36.4901,69.5057,TKR,CHL,Darah Kalan,1605,Chal,???,Takhar,????,16
40670,40671,Yale POP_MASTER,CHL-025,,0,TKR-CHL-025,282,Dari,1,1001.2650150000001,36.4819,69.5409,TKR,CHL,Eashan Khalifa,1605,Chal,???,Takhar,????,16
40671,40672,Yale POP_MASTER,CHL-026,,0,TKR-CHL-026,199,Dari,1,1438.453979,36.4823,69.4858,TKR,CHL,Ganda Chashma,1605,Chal,???,Takhar,????,16
40672,40673,Yale POP_MASTER,CHL-029,,0,TKR-CHL-029,240,Uzbek,3,1292.409058,36.5131,69.4766,TKR,CHL,Jaan Taghali,1605,Chal,???,Takhar,????,16
40673,40674,Yale POP_MASTER,CHL-031,,0,TKR-CHL-031,596,Dari,1,1861.781982,36.4452,69.6104,TKR,CHL,Jangal Zahr Baid,1605,Chal,???,Takhar,????,16
40674,40675,Yale POP_MASTER,CHL-032,,0,TKR-CHL-032,174,Uzbek,3,962.4974976,36.5048,69.518,TKR,CHL,Kalta Sai,1605,Chal,???,Takhar,????,16
40675,40676,Yale POP_MASTER,CHL-033,,0,TKR-CHL-033,320,Other,9,1118.144043,36.4478,69.5379,TKR,CHL,Khak Darah,1605,Chal,???,Takhar,????,16
40676,40677,Yale POP_MASTER,CHL-034,,0,TKR-CHL-034,663,Dari,1,1243.359009,36.4737,69.5718,TKR,CHL,Khasakar,1605,Chal,???,Takhar,????,16
40677,40678,Yale POP_MASTER,CHL-035,,0,TKR-CHL-035,403,Dari,1,1696.9780269999999,36.4375,69.5888,TKR,CHL,Khoudai Dadi,1605,Chal,???,Takhar,????,16
40678,40679,Yale POP_MASTER,CHL-036,,0,TKR-CHL-036,277,Dari,1,1628.147949,36.4509,69.5952,TKR,CHL,Khowja Bena,1605,Chal,???,Takhar,????,16
40679,40680,Yale POP_MASTER,CHL-037,,0,TKR-CHL-037,202,Dari,1,1522.756958,36.4688,69.5187,TKR,CHL,Kohnna Qeshlaq,1605,Chal,???,Takhar,????,16
40680,40681,Yale POP_MASTER,CHL-038,,0,TKR-CHL-038,384,Dari,1,1747.515015,36.4265,69.6008,TKR,CHL,Mandkan,1605,Chal,???,Takhar,????,16
40681,40682,Yale POP_MASTER,CHL-039,,0,TKR-CHL-039,158,Dari,1,1168.72998,36.5415,69.5475,TKR,CHL,Naqilen,1605,Chal,???,Takhar,????,16
40682,40683,Yale POP_MASTER,CHL-040,,0,TKR-CHL-040,990,Dari,1,2233.383057,36.4136,69.6251,TKR,CHL,Pacha Darah,1605,Chal,???,Takhar,????,16
40683,40684,Yale POP_MASTER,CHL-041,,0,TKR-CHL-041,437,Dari,1,1290.387939,36.4935,69.5732,TKR,CHL,Paitawak,1605,Chal,???,Takhar,????,16
40684,40685,Yale POP_MASTER,CHL-042,,0,TKR-CHL-042,527,Dari,1,1882.25,36.423,69.6111,TKR,CHL,Pambak,1605,Chal,???,Takhar,????,16
40685,40686,Yale POP_MASTER,CHL-043,,0,TKR-CHL-043,265,Dari,1,1298.68103,36.4835,69.47399999999999,TKR,CHL,Poul Khowa,1605,Chal,???,Takhar,????,16
40686,40687,Yale POP_MASTER,CHL-044,,0,TKR-CHL-044,301,Dari,1,1296.7230220000001,36.4389,69.5529,TKR,CHL,Qala Mair,1605,Chal,???,Takhar,????,16
40687,40688,Yale POP_MASTER,CHL-045,,0,TKR-CHL-045,592,Uzbek,3,1431.121948,36.5654,69.5705,TKR,CHL,Qalaqa Ban,1605,Chal,???,Takhar,????,16
40688,40689,Yale POP_MASTER,CHL-046,,0,TKR-CHL-046,265,Dari,1,1454.563965,36.4349,69.5758,TKR,CHL,Qaziyaye,1605,Chal,???,Takhar,????,16
40689,40690,Yale POP_MASTER,CHL-047,,0,TKR-CHL-047,283,Dari,1,1227.48999,36.4412,69.545,TKR,CHL,Qowat,1605,Chal,???,Takhar,????,16
40690,40691,Yale POP_MASTER,CHL-048,,0,TKR-CHL-048,525,Dari,1,1697.0250239999998,36.4805,69.6094,TKR,CHL,Rais Toghan,1605,Chal,???,Takhar,????,16
40691,40692,Yale POP_MASTER,CHL-049,,0,TKR-CHL-049,182,Dari,1,1388.817017,36.4371,69.5698,TKR,CHL,Roai Ab,1605,Chal,???,Takhar,????,16
40692,40693,Yale POP_MASTER,CHL-050,,0,TKR-CHL-050,287,Dari,1,2075.753906,36.4192,69.5914,TKR,CHL,Roshani,1605,Chal,???,Takhar,????,16
40693,40694,Yale POP_MASTER,CHL-051,,0,TKR-CHL-051,1124,Dari,1,1193.255981,36.4528,69.4514,TKR,CHL,Samandab Hulya,1605,Chal,???,Takhar,????,16
40694,40695,Yale POP_MASTER,CHL-054,,0,TKR-CHL-054,113,Uzbek,3,1327.706055,36.52,69.555,TKR,CHL,Sang Woch,1605,Chal,???,Takhar,????,16
40695,40696,Yale POP_MASTER,CHL-055,,0,TKR-CHL-055,40,Uzbek,3,945.6818847999999,36.507,69.4949,TKR,CHL,Sar Poul,1605,Chal,???,Takhar,????,16
40696,40697,Yale POP_MASTER,CHL-056,,0,TKR-CHL-056,101,Dari,1,1343.241943,36.4402,69.5032,TKR,CHL,Seya Darah,1605,Chal,???,Takhar,????,16
40697,40698,Yale POP_MASTER,CHL-059,,0,TKR-CHL-059,375,Dari,1,1122.1369630000002,36.4336,69.5351,TKR,CHL,Yaka Pesta,1605,Chal,???,Takhar,????,16
40698,40699,Yale POP_MASTER,CHL-061,,0,TKR-CHL-061,1090,Uzbek,3,1284.166992,36.5304,69.5823,TKR,CHL,Zanborak Bala,1605,Chal,???,Takhar,????,16
40699,40700,Yale POP_MASTER,CHL-062,,0,TKR-CHL-062,310,Dari,1,1214.235962,36.5291,69.5645,TKR,CHL,Zanborak Payen,1605,Chal,???,Takhar,????,16
40700,40701,Yale POP_MASTER,CHL-063,,0,TKR-CHL-063,405,Dari,1,1454.594971,36.5637,69.583,TKR,CHL,Zollan Darah,1605,Chal,???,Takhar,????,16
40701,40702,Yale POP_MASTER,CHL-064,District,1,TKR-CHL-064,4047,Dari,1,1174.3709720000002,36.5305,69.5376,TKR,CHL,Chal,1605,Chal,???,Takhar,????,16
40702,40703,Yale POP_MASTER,ESH-008,,0,TKR-ESH-008,558,Dari,1,1268.814941,36.4292,69.454,TKR,ESH,Ailech,1615,Eshkashem,?????,Takhar,????,16
40703,40704,Yale POP_MASTER,ESH-014,,0,TKR-ESH-014,257,Dari,1,1534.713989,36.4138,69.54899999999999,TKR,ESH,Asfanich,1615,Eshkashem,?????,Takhar,????,16
40704,40705,Yale POP_MASTER,ESH-023,,0,TKR-ESH-023,380,Dari,1,1346.369019,36.375,69.5384,TKR,ESH,Chanar,1615,Eshkashem,?????,Takhar,????,16
40705,40706,Yale POP_MASTER,ESH-024,,0,TKR-ESH-024,805,Uzbek,3,1423.053955,36.4286,69.4736,TKR,ESH,Chap Darah,1615,Eshkashem,?????,Takhar,????,16
40706,40707,Yale POP_MASTER,ESH-026,,0,TKR-ESH-026,236,Dari,1,1126.801025,36.4147,69.5279,TKR,ESH,Dahan-i-darah Asfanich,1615,Eshkashem,?????,Takhar,????,16
40707,40708,Yale POP_MASTER,ESH-027,,0,TKR-ESH-027,692,Dari,1,1439.72998,36.3586,69.5598,TKR,ESH,Dahana,1615,Eshkashem,?????,Takhar,????,16
40708,40709,Yale POP_MASTER,ESH-028,,0,TKR-ESH-028,681,Dari,1,1542.977051,36.3394,69.5237,TKR,ESH,Dara-i-shob,1615,Eshkashem,?????,Takhar,????,16
40709,40710,Yale POP_MASTER,ESH-030,,0,TKR-ESH-030,318,Dari,1,1174.9160160000001,36.3862,69.5449,TKR,ESH,Darah Maghan,1615,Eshkashem,?????,Takhar,????,16
40710,40711,Yale POP_MASTER,ESH-032,,0,TKR-ESH-032,582,Dari,1,1553.036987,36.3635,69.5235,TKR,ESH,Darah-i-beakh,1615,Eshkashem,?????,Takhar,????,16
40711,40712,Yale POP_MASTER,ESH-033,,0,TKR-ESH-033,422,Dari,1,1425.557007,36.3353,69.5637,TKR,ESH,Enjirastan,1615,Eshkashem,?????,Takhar,????,16
40712,40713,Yale POP_MASTER,ESH-047,,0,TKR-ESH-047,575,Dari,1,1875.1619870000002,36.4169,69.5072,TKR,ESH,Khailab,1615,Eshkashem,?????,Takhar,????,16
40713,40714,Yale POP_MASTER,ESH-048,,0,TKR-ESH-048,101,Dari,1,1559.509033,36.4257,69.5132,TKR,ESH,Kham Kalan,1615,Eshkashem,?????,Takhar,????,16
40714,40715,Yale POP_MASTER,ESH-049,,0,TKR-ESH-049,52,Dari,1,1266.652954,36.4332,69.4536,TKR,ESH,Khoub Darah,1615,Eshkashem,?????,Takhar,????,16
40715,40716,Yale POP_MASTER,ESH-059,,0,TKR-ESH-059,143,Dari,1,1299.93396,36.4001,69.5337,TKR,ESH,Nagar Mourda,1615,Eshkashem,?????,Takhar,????,16
40716,40717,Yale POP_MASTER,ESH-085,,0,TKR-ESH-085,371,Dari,1,1536.857056,36.4043,69.5057,TKR,ESH,Shol Sadra,1615,Eshkashem,?????,Takhar,????,16
40717,40718,Yale POP_MASTER,ESH-086,,0,TKR-ESH-086,441,Dari,1,1118.8530269999999,36.4215,69.5297,TKR,ESH,Shola Shai,1615,Eshkashem,?????,Takhar,????,16
40718,40719,Yale POP_MASTER,ESH-087,,0,TKR-ESH-087,634,Dari,1,1629.7110599999999,36.3286,69.5596,TKR,ESH,Sultan Khowja,1615,Eshkashem,?????,Takhar,????,16
41197,41198,Yale POP_MASTER,WRJ-030,,0,TKR-WRJ-030,1087,Dari,1,1749.983032,36.2065,70.003,TKR,WRJ,Bagh-e-dasht,1616,Warsaj,????,Takhar,????,16
41198,41199,Yale POP_MASTER,WRJ-031,,0,TKR-WRJ-031,412,Dari,1,2647.37793,36.0828,70.2452,TKR,WRJ,Bam Now,1616,Warsaj,????,Takhar,????,16
41199,41200,Yale POP_MASTER,WRJ-032,,0,TKR-WRJ-032,242,Dari,1,2825.11499,36.1955,70.2253,TKR,WRJ,Bostan,1616,Warsaj,????,Takhar,????,16
41200,41201,Yale POP_MASTER,WRJ-033,,0,TKR-WRJ-033,349,Dari,1,1915.641968,36.1941,70.0796,TKR,WRJ,Chahar Chanar,1616,Warsaj,????,Takhar,????,16
41201,41202,Yale POP_MASTER,WRJ-034,,0,TKR-WRJ-034,688,Dari,1,1971.071045,36.2222,69.8974,TKR,WRJ,Chardahi Baghcha Kalan,1616,Warsaj,????,Takhar,????,16
41202,41203,Yale POP_MASTER,WRJ-035,,0,TKR-WRJ-035,363,Dari,1,1780.801025,36.23,69.9283,TKR,WRJ,Dah Maidan Dahi Mozafar,1616,Warsaj,????,Takhar,????,16
41203,41204,Yale POP_MASTER,WRJ-036,,0,TKR-WRJ-036,466,Dari,1,1891.012939,36.194,70.0727,TKR,WRJ,Dah-e-shena,1616,Warsaj,????,Takhar,????,16
41204,41205,Yale POP_MASTER,WRJ-037,,0,TKR-WRJ-037,410,Dari,1,2341.089111,36.0775,69.9988,TKR,WRJ,Daha Zaran,1616,Warsaj,????,Takhar,????,16
41205,41206,Yale POP_MASTER,WRJ-038,,0,TKR-WRJ-038,460,Dari,1,2344.843018,36.1165,70.2429,TKR,WRJ,Dahan Ab Pewa,1616,Warsaj,????,Takhar,????,16
41206,41207,Yale POP_MASTER,WRJ-039,,0,TKR-WRJ-039,104,Dari,1,2399.674072,36.137,70.2153,TKR,WRJ,Dahan Rastawi,1616,Warsaj,????,Takhar,????,16
41207,41208,Yale POP_MASTER,WRJ-040,,0,TKR-WRJ-040,314,Dari,1,1877.364014,36.2336,69.9306,TKR,WRJ,Dahi Ahkhond,1616,Warsaj,????,Takhar,????,16
41208,41209,Yale POP_MASTER,WRJ-041,,0,TKR-WRJ-041,864,Dari,1,1995.334961,36.16,70.0231,TKR,WRJ,Dahi Bala Main Shahr,1616,Warsaj,????,Takhar,????,16
41209,41210,Yale POP_MASTER,WRJ-042,,0,TKR-WRJ-042,264,Dari,1,3153.324951,35.9425,70.0414,TKR,WRJ,Dahi Bala Yesbokh,1616,Warsaj,????,Takhar,????,16
41210,41211,Yale POP_MASTER,WRJ-043,,0,TKR-WRJ-043,430,Dari,1,2285.8129879999997,36.0798,70.0092,TKR,WRJ,Dahi Jangalak,1616,Warsaj,????,Takhar,????,16
41211,41212,Yale POP_MASTER,WRJ-044,,0,TKR-WRJ-044,203,Dari,1,2997.956055,35.9518,70.042,TKR,WRJ,Dahi Maina Yesbokh,1616,Warsaj,????,Takhar,????,16
41212,41213,Yale POP_MASTER,WRJ-045,,0,TKR-WRJ-045,524,Dari,1,1844.616943,36.17,70.0262,TKR,WRJ,Dahi Payan Main Shahr,1616,Warsaj,????,Takhar,????,16
41213,41214,Yale POP_MASTER,WRJ-046,,0,TKR-WRJ-046,141,Dari,1,2852.441895,36.1451,70.3228,TKR,WRJ,Dahi Zer,1616,Warsaj,????,Takhar,????,16
41214,41215,Yale POP_MASTER,WRJ-047,,0,TKR-WRJ-047,336,Dari,1,1978.182983,36.225,69.9111,TKR,WRJ,Dahi-labab,1616,Warsaj,????,Takhar,????,16
41215,41216,Yale POP_MASTER,WRJ-048,,0,TKR-WRJ-048,201,Dari,1,3054.541016,35.9728,70.031,TKR,WRJ,Dahi-taa Payan,1616,Warsaj,????,Takhar,????,16
41216,41217,Yale POP_MASTER,WRJ-049,,0,TKR-WRJ-049,274,Dari,1,1907.730957,36.2319,69.9151,TKR,WRJ,Dahi-wosaq,1616,Warsaj,????,Takhar,????,16
41217,41218,Yale POP_MASTER,WRJ-050,,0,TKR-WRJ-050,119,Dari,1,2250.580078,36.2263,70.1142,TKR,WRJ,Darah Kondi,1616,Warsaj,????,Takhar,????,16
41218,41219,Yale POP_MASTER,WRJ-051,,0,TKR-WRJ-051,523,Dari,1,2476.802979,36.175,69.8216,TKR,WRJ,Enjen,1616,Warsaj,????,Takhar,????,16
41219,41220,Yale POP_MASTER,WRJ-052,,0,TKR-WRJ-052,379,Dari,1,2107.697998,36.201,69.8644,TKR,WRJ,Erpan,1616,Warsaj,????,Takhar,????,16
41220,41221,Yale POP_MASTER,WRJ-053,,0,TKR-WRJ-053,436,Dari,1,1937.968018,36.209,69.9832,TKR,WRJ,Eskin Bala,1616,Warsaj,????,Takhar,????,16
41221,41222,Yale POP_MASTER,WRJ-054,,0,TKR-WRJ-054,468,Dari,1,1807.2600100000002,36.2121,69.994,TKR,WRJ,Eskin Payen,1616,Warsaj,????,Takhar,????,16
41222,41223,Yale POP_MASTER,WRJ-055,,0,TKR-WRJ-055,163,Dari,1,1818.4909670000002,36.1941,70.0439,TKR,WRJ,Gonbaz,1616,Warsaj,????,Takhar,????,16
41223,41224,Yale POP_MASTER,WRJ-056,,0,TKR-WRJ-056,976,Dari,1,2354.189941,36.0907,70.0091,TKR,WRJ,Hayot,1616,Warsaj,????,Takhar,????,16
41224,41225,Yale POP_MASTER,WRJ-057,,0,TKR-WRJ-057,695,Dari,1,1908.196045,36.1409,70.0219,TKR,WRJ,Irakh,1616,Warsaj,????,Takhar,????,16
41225,41226,Yale POP_MASTER,WRJ-058,,0,TKR-WRJ-058,119,Dari,1,2163.944092,36.1845,70.1322,TKR,WRJ,Jangal Makhnawi,1616,Warsaj,????,Takhar,????,16
41226,41227,Yale POP_MASTER,WRJ-059,,0,TKR-WRJ-059,716,Dari,1,2074.271973,36.1245,70.0155,TKR,WRJ,Kemyan,1616,Warsaj,????,Takhar,????,16
41227,41228,Yale POP_MASTER,WRJ-060,,0,TKR-WRJ-060,225,Dari,1,2805.4060059999997,36.0741,70.2402,TKR,WRJ,Khakhan,1616,Warsaj,????,Takhar,????,16
41228,41229,Yale POP_MASTER,WRJ-061,,0,TKR-WRJ-061,525,Dari,1,1897.213989,36.1994,70.0043,TKR,WRJ,Khan Aqah,1616,Warsaj,????,Takhar,????,16
41229,41230,Yale POP_MASTER,WRJ-062,,0,TKR-WRJ-062,286,Dari,1,2635.940918,36.1482,70.0019,TKR,WRJ,Khoram,1616,Warsaj,????,Takhar,????,16
41230,41231,Yale POP_MASTER,WRJ-063,,0,TKR-WRJ-063,414,Dari,1,2226.138916,36.2812,70.0073,TKR,WRJ,Koto,1616,Warsaj,????,Takhar,????,16
41231,41232,Yale POP_MASTER,WRJ-064,,0,TKR-WRJ-064,175,Dari,1,2062.63501,36.2772,69.9438,TKR,WRJ,Lokhastan,1616,Warsaj,????,Takhar,????,16
41232,41233,Yale POP_MASTER,WRJ-065,,0,TKR-WRJ-065,233,Dari,1,1857.812012,36.2282,69.9099,TKR,WRJ,Maghzar,1616,Warsaj,????,Takhar,????,16
41233,41234,Yale POP_MASTER,WRJ-066,,0,TKR-WRJ-066,480,Dari,1,2237.072021,36.198,69.8573,TKR,WRJ,Malkok,1616,Warsaj,????,Takhar,????,16
41234,41235,Yale POP_MASTER,WRJ-067,,0,TKR-WRJ-067,734,Dari,1,1760.510986,36.1972,70.0315,TKR,WRJ,Mochkan,1616,Warsaj,????,Takhar,????,16
41235,41236,Yale POP_MASTER,WRJ-068,,0,TKR-WRJ-068,427,Dari,1,2918.7028809999997,36.1502,69.9475,TKR,WRJ,Mokhawai Bala,1616,Warsaj,????,Takhar,????,16
41236,41237,Yale POP_MASTER,WRJ-069,,0,TKR-WRJ-069,638,Dari,1,2459.128906,36.1563,69.9746,TKR,WRJ,Mokhawai Payen,1616,Warsaj,????,Takhar,????,16
41237,41238,Yale POP_MASTER,WRJ-070,,0,TKR-WRJ-070,352,Dari,1,1990.6030269999999,36.1791,70.0154,TKR,WRJ,Moulowar,1616,Warsaj,????,Takhar,????,16
41238,41239,Yale POP_MASTER,WRJ-071,,0,TKR-WRJ-071,387,Dari,1,1912.8409420000003,36.1879,70.0095,TKR,WRJ,Paikani,1616,Warsaj,????,Takhar,????,16
41239,41240,Yale POP_MASTER,WRJ-072,,0,TKR-WRJ-072,112,Dari,1,1942.727051,36.1978,70.1004,TKR,WRJ,Paitaw Bala,1616,Warsaj,????,Takhar,????,16
41240,41241,Yale POP_MASTER,WRJ-073,,0,TKR-WRJ-073,131,Dari,1,1873.890991,36.1937,70.0869,TKR,WRJ,Paitaw Payen,1616,Warsaj,????,Takhar,????,16
41241,41242,Yale POP_MASTER,WRJ-074,,0,TKR-WRJ-074,49,Dari,1,2125.7548829999996,36.179,70.15100000000001,TKR,WRJ,Pajak,1616,Warsaj,????,Takhar,????,16
41242,41243,Yale POP_MASTER,WRJ-075,,0,TKR-WRJ-075,295,Dari,1,1966.06897,36.2354,69.9183,TKR,WRJ,Panch,1616,Warsaj,????,Takhar,????,16
41243,41244,Yale POP_MASTER,WRJ-076,,0,TKR-WRJ-076,844,Dari,1,1927.785034,36.1956,70.0062,TKR,WRJ,Papani,1616,Warsaj,????,Takhar,????,16
41244,41245,Yale POP_MASTER,WRJ-077,,0,TKR-WRJ-077,491,Dari,1,2059.5778809999997,36.2258,69.8919,TKR,WRJ,Parawaz,1616,Warsaj,????,Takhar,????,16
41245,41246,Yale POP_MASTER,WRJ-078,,0,TKR-WRJ-078,141,Dari,1,1669.452026,36.2501,69.9525,TKR,WRJ,Paryani,1616,Warsaj,????,Takhar,????,16
41246,41247,Yale POP_MASTER,WRJ-079,,0,TKR-WRJ-079,203,Dari,1,2982.676025,35.9627,70.0363,TKR,WRJ,Pastkan,1616,Warsaj,????,Takhar,????,16
41247,41248,Yale POP_MASTER,WRJ-080,,0,TKR-WRJ-080,885,Dari,1,1594.5780029999999,36.2871,69.9713,TKR,WRJ,Pasto,1616,Warsaj,????,Takhar,????,16
41248,41249,Yale POP_MASTER,WRJ-081,,0,TKR-WRJ-081,66,Dari,1,1836.828979,36.1956,70.0268,TKR,WRJ,Peasha,1616,Warsaj,????,Takhar,????,16
41249,41250,Yale POP_MASTER,WRJ-082,,0,TKR-WRJ-082,588,Dari,1,3105.406982,36.1469,70.3473,TKR,WRJ,Peow,1616,Warsaj,????,Takhar,????,16
41250,41251,Yale POP_MASTER,WRJ-083,,0,TKR-WRJ-083,171,Dari,1,1826.907959,36.2225,69.9826,TKR,WRJ,Pesh Qala,1616,Warsaj,????,Takhar,????,16
41251,41252,Yale POP_MASTER,WRJ-084,,0,TKR-WRJ-084,154,Dari,1,2448.185059,36.2306,70.1485,TKR,WRJ,Poulak,1616,Warsaj,????,Takhar,????,16
41252,41253,Yale POP_MASTER,WRJ-085,,0,TKR-WRJ-085,454,Dari,1,2102.708984,36.1638,70.0046,TKR,WRJ,Qala Hassar,1616,Warsaj,????,Takhar,????,16
41253,41254,Yale POP_MASTER,WRJ-086,,0,TKR-WRJ-086,158,Dari,1,2099.0629879999997,36.2074,69.8758,TKR,WRJ,Rabat,1616,Warsaj,????,Takhar,????,16
41254,41255,Yale POP_MASTER,WRJ-087,,0,TKR-WRJ-087,64,Dari,1,2217.770996,36.1691,70.1694,TKR,WRJ,Sang Awo,1616,Warsaj,????,Takhar,????,16
41255,41256,Yale POP_MASTER,WRJ-088,,0,TKR-WRJ-088,61,Dari,1,2708.644043,36.194,70.2185,TKR,WRJ,Sang Safid,1616,Warsaj,????,Takhar,????,16
41256,41257,Yale POP_MASTER,WRJ-089,,0,TKR-WRJ-089,395,Dari,1,2292.01709,36.07,70.0088,TKR,WRJ,Sarai Dasht,1616,Warsaj,????,Takhar,????,16
41257,41258,Yale POP_MASTER,WRJ-090,,0,TKR-WRJ-090,209,Dari,1,1960.25,36.1904,70.1187,TKR,WRJ,Sarda Gaz,1616,Warsaj,????,Takhar,????,16
41258,41259,Yale POP_MASTER,WRJ-091,,0,TKR-WRJ-091,150,Dari,1,2833.305908,36.0813,70.0563,TKR,WRJ,Sarlola,1616,Warsaj,????,Takhar,????,16
41259,41260,Yale POP_MASTER,WRJ-092,,0,TKR-WRJ-092,113,Dari,1,2406.6521,36.0823,70.0237,TKR,WRJ,Sarower,1616,Warsaj,????,Takhar,????,16
41260,41261,Yale POP_MASTER,WRJ-093,,0,TKR-WRJ-093,878,Dari,1,1740.812988,36.2895,69.9636,TKR,WRJ,Sartang,1616,Warsaj,????,Takhar,????,16
41261,41262,Yale POP_MASTER,WRJ-094,,0,TKR-WRJ-094,306,Dari,1,3220.193115,36.0756,70.0688,TKR,WRJ,Sawarq,1616,Warsaj,????,Takhar,????,16
41262,41263,Yale POP_MASTER,WRJ-095,,0,TKR-WRJ-095,181,Dari,1,2799.5629879999997,36.1418,70.3119,TKR,WRJ,Seya Koh,1616,Warsaj,????,Takhar,????,16
41263,41264,Yale POP_MASTER,WRJ-096,,0,TKR-WRJ-096,173,Dari,1,1755.182007,36.2309,69.9315,TKR,WRJ,Shah Gan,1616,Warsaj,????,Takhar,????,16
41264,41265,Yale POP_MASTER,WRJ-097,,0,TKR-WRJ-097,273,Dari,1,2715.6640629999997,36.2452,70.1735,TKR,WRJ,Shahr Farang,1616,Warsaj,????,Takhar,????,16
41265,41266,Yale POP_MASTER,WRJ-098,,0,TKR-WRJ-098,381,Dari,1,3198.769043,36.0812,69.9447,TKR,WRJ,Shokho,1616,Warsaj,????,Takhar,????,16
