,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
15241,15242,Yale POP_MASTER,NWR-226,,0,GZN-NWR-226,94,Dari,1,3082.589111,33.7616,67.5319,GZN,NWR,Gardan Bair Dahi,1112,Nawur,????,Ghazni,????,11
15242,15243,Yale POP_MASTER,NWR-239,,0,GZN-NWR-239,207,Dari,1,3081.22998,33.9497,67.3065,GZN,NWR,Ghalo,1112,Nawur,????,Ghazni,????,11
15243,15244,Yale POP_MASTER,NWR-257,,0,GZN-NWR-257,223,Dari,1,2985.024902,33.745,67.4049,GZN,NWR,Gow Murda (1),1112,Nawur,????,Ghazni,????,11
15244,15245,Yale POP_MASTER,NWR-259,,0,GZN-NWR-259,100,Dari,1,3274.283936,33.9392,67.316,GZN,NWR,Gulchenda Bala,1112,Nawur,????,Ghazni,????,11
15245,15246,Yale POP_MASTER,NWR-260,,0,GZN-NWR-260,61,Dari,1,3097.895996,33.9481,67.3166,GZN,NWR,Gulchenda Payen,1112,Nawur,????,Ghazni,????,11
15246,15247,Yale POP_MASTER,NWR-267,,0,GZN-NWR-267,352,Dari,1,2933.814941,33.6784,67.4423,GZN,NWR,Jabgena,1112,Nawur,????,Ghazni,????,11
15247,15248,Yale POP_MASTER,NWR-272,,0,GZN-NWR-272,60,Dari,1,3134.970947,33.7455,67.3717,GZN,NWR,Jar Ghani,1112,Nawur,????,Ghazni,????,11
15248,15249,Yale POP_MASTER,NWR-294,,0,GZN-NWR-294,79,Dari,1,3156.934082,33.9787,67.3628,GZN,NWR,Kaznak Murda,1112,Nawur,????,Ghazni,????,11
15249,15250,Yale POP_MASTER,NWR-297,,0,GZN-NWR-297,225,Dari,1,3211.197998,33.8021,67.3934,GZN,NWR,Khak Folad,1112,Nawur,????,Ghazni,????,11
15250,15251,Yale POP_MASTER,NWR-306,,0,GZN-NWR-306,335,Dari,1,2886.1088870000003,33.7012,67.4438,GZN,NWR,Kohna Asiyab,1112,Nawur,????,Ghazni,????,11
15251,15252,Yale POP_MASTER,NWR-308,,0,GZN-NWR-308,212,Dari,1,3010.034912,33.743,67.5151,GZN,NWR,Kohna Dahi,1112,Nawur,????,Ghazni,????,11
15252,15253,Yale POP_MASTER,NWR-329,,0,GZN-NWR-329,548,Dari,1,2901.524902,33.687,67.4339,GZN,NWR,Mohammad Yar,1112,Nawur,????,Ghazni,????,11
15253,15254,Yale POP_MASTER,NWR-342,,0,GZN-NWR-342,33,Dari,1,3109.184082,33.9797,67.3514,GZN,NWR,Noorak,1112,Nawur,????,Ghazni,????,11
15254,15255,Yale POP_MASTER,NWR-370,,0,GZN-NWR-370,69,Dari,1,3095.604004,33.9666,67.3674,GZN,NWR,Qabzar,1112,Nawur,????,Ghazni,????,11
15255,15256,Yale POP_MASTER,NWR-531,,0,GZN-NWR-531,704,Dari,1,2961.586914,33.7298,67.4885,GZN,NWR,Zair Terak,1112,Nawur,????,Ghazni,????,11
15256,15257,Yale POP_MASTER,NWR-413,,0,GZN-NWR-413,153,Dari,1,2996.5229489999997,33.7399,67.4201,GZN,NWR,Qatgha,1112,Nawur,????,Ghazni,????,11
15257,15258,Yale POP_MASTER,NWR-434,,0,GZN-NWR-434,190,Dari,1,3003.049072,33.7424,67.5091,GZN,NWR,Rabat,1112,Nawur,????,Ghazni,????,11
15258,15259,Yale POP_MASTER,NWR-435,,0,GZN-NWR-435,121,Dari,1,3001.199951,33.958,67.3143,GZN,NWR,Radar Madani,1112,Nawur,????,Ghazni,????,11
15259,15260,Yale POP_MASTER,NWR-440,,0,GZN-NWR-440,485,Dari,1,3031.719971,33.7809,67.4685,GZN,NWR,Sabzak,1112,Nawur,????,Ghazni,????,11
15260,15261,Yale POP_MASTER,NWR-444,,0,GZN-NWR-444,484,Dari,1,2855.304932,33.6929,67.4192,GZN,NWR,Sang Almas,1112,Nawur,????,Ghazni,????,11
15261,15262,Yale POP_MASTER,NWR-466,,0,GZN-NWR-466,231,Dari,1,3095.197021,33.8745,67.4681,GZN,NWR,Sar Somuch,1112,Nawur,????,Ghazni,????,11
15262,15263,Yale POP_MASTER,NWR-470,,0,GZN-NWR-470,121,Dari,1,2894.563965,33.9766,67.3769,GZN,NWR,Sewak,1112,Nawur,????,Ghazni,????,11
15263,15264,Yale POP_MASTER,NWR-490,,0,GZN-NWR-490,41,Dari,1,2911.981934,33.969,67.4265,GZN,NWR,Shast Moy,1112,Nawur,????,Ghazni,????,11
15264,15265,Yale POP_MASTER,NWR-511,,0,GZN-NWR-511,418,Dari,1,2947.88208,33.7506,67.4294,GZN,NWR,Tala,1112,Nawur,????,Ghazni,????,11
15265,15266,Yale POP_MASTER,NWR-513,,0,GZN-NWR-513,96,Dari,1,2637.321045,33.9954,67.3918,GZN,NWR,Tanha Qeshlaq,1112,Nawur,????,Ghazni,????,11
15288,15289,Yale POP_MASTER,AJN-027,,0,GZN-AJN-027,38,Dari,1,3036.993896,33.6513,67.4054,GZN,AJN,Baidak,1116,Ajrestan,???????,Ghazni,????,11
15289,15290,Yale POP_MASTER,AJN-033,,0,GZN-AJN-033,195,Pashto,2,2830.881104,33.6627,67.3698,GZN,AJN,Dahan Qoul,1116,Ajrestan,???????,Ghazni,????,11
15290,15291,Yale POP_MASTER,AJN-039,,0,GZN-AJN-039,52,Dari,1,2910.221924,33.6593,67.3821,GZN,AJN,Ghoncha Balaq,1116,Ajrestan,???????,Ghazni,????,11
15291,15292,Yale POP_MASTER,AJN-040,,0,GZN-AJN-040,273,Pashto,2,2866.537109,33.6279,67.3909,GZN,AJN,Ghor Jak,1116,Ajrestan,???????,Ghazni,????,11
15305,15306,Yale POP_MASTER,MTN-108,,0,GZN-MTN-108,144,Dari,1,2907.075928,33.41,67.4278,GZN,MTN,Basar,1117,Malestan,???????,Ghazni,????,11
15306,15307,Yale POP_MASTER,MTN-115,,0,GZN-MTN-115,110,Dari,1,3031.1201170000004,33.5034,67.5184,GZN,MTN,Buzghala Sang,1117,Malestan,???????,Ghazni,????,11
15307,15308,Yale POP_MASTER,MTN-136,,0,GZN-MTN-136,190,Dari,1,3113.032959,33.5224,67.5442,GZN,MTN,Dahan Qarghana,1117,Malestan,???????,Ghazni,????,11
15308,15309,Yale POP_MASTER,MTN-145,,0,GZN-MTN-145,184,Dari,1,3142.7919920000004,33.5261,67.5722,GZN,MTN,Dewal,1117,Malestan,???????,Ghazni,????,11
15309,15310,Yale POP_MASTER,MTN-152,,0,GZN-MTN-152,173,Dari,1,3229.668945,33.5293,67.4566,GZN,MTN,Gho Gha,1117,Malestan,???????,Ghazni,????,11
15310,15311,Yale POP_MASTER,MTN-172,,0,GZN-MTN-172,160,Dari,1,2936.118896,33.4481,67.4412,GZN,MTN,Kal Dahi,1117,Malestan,???????,Ghazni,????,11
15311,15312,Yale POP_MASTER,MTN-175,,0,GZN-MTN-175,208,Dari,1,2893.2270510000003,33.4347,67.4401,GZN,MTN,Kapash,1117,Malestan,???????,Ghazni,????,11
15312,15313,Yale POP_MASTER,MTN-179,,0,GZN-MTN-179,166,Dari,1,2897.333984,33.4253,67.4257,GZN,MTN,Khar Jowi,1117,Malestan,???????,Ghazni,????,11
15313,15314,Yale POP_MASTER,MTN-180,,0,GZN-MTN-180,299,Dari,1,3182.572021,33.4948,67.5244,GZN,MTN,Khar Qoul,1117,Malestan,???????,Ghazni,????,11
15314,15315,Yale POP_MASTER,MTN-184,,0,GZN-MTN-184,71,Dari,1,3154.060059,33.4873,67.4008,GZN,MTN,Khosh Qadir,1117,Malestan,???????,Ghazni,????,11
15315,15316,Yale POP_MASTER,MTN-189,,0,GZN-MTN-189,100,Dari,1,2957.501953,33.4648,67.4529,GZN,MTN,Khoshk Qoul,1117,Malestan,???????,Ghazni,????,11
15316,15317,Yale POP_MASTER,MTN-198,,0,GZN-MTN-198,227,Dari,1,2902.708984,33.4409,67.4442,GZN,MTN,Lale Belo Gho,1117,Malestan,???????,Ghazni,????,11
15317,15318,Yale POP_MASTER,MTN-199,,0,GZN-MTN-199,228,Dari,1,3206.899902,33.5384,67.4428,GZN,MTN,Lali Dala,1117,Malestan,???????,Ghazni,????,11
15318,15319,Yale POP_MASTER,MTN-200,,0,GZN-MTN-200,173,Dari,1,3332.055908,33.4772,67.4251,GZN,MTN,Laze,1117,Malestan,???????,Ghazni,????,11
15319,15320,Yale POP_MASTER,MTN-206,,0,GZN-MTN-206,51,Dari,1,3430.891113,33.5242,67.4297,GZN,MTN,Mar Shanda,1117,Malestan,???????,Ghazni,????,11
15320,15321,Yale POP_MASTER,MTN-209,,0,GZN-MTN-209,49,Dari,1,3202.1479489999997,33.5327,67.5753,GZN,MTN,Meiyana Sufla,1117,Malestan,???????,Ghazni,????,11
15321,15322,Yale POP_MASTER,MTN-210,,0,GZN-MTN-210,256,Dari,1,3159.5390629999997,33.5361,67.4575,GZN,MTN,Mena,1117,Malestan,???????,Ghazni,????,11
15322,15323,Yale POP_MASTER,MTN-233,,0,GZN-MTN-233,153,Dari,1,3057.24707,33.5103,67.5288,GZN,MTN,Pai Bom,1117,Malestan,???????,Ghazni,????,11
15323,15324,Yale POP_MASTER,MTN-235,,0,GZN-MTN-235,271,Dari,1,2889.325928,33.4314,67.4363,GZN,MTN,Paitow,1117,Malestan,???????,Ghazni,????,11
15324,15325,Yale POP_MASTER,MTN-242,,0,GZN-MTN-242,137,Dari,1,3195.820068,33.5172,67.4607,GZN,MTN,Qafzar,1117,Malestan,???????,Ghazni,????,11
15325,15326,Yale POP_MASTER,MTN-245,,0,GZN-MTN-245,144,Dari,1,3253.532959,33.5159,67.5623,GZN,MTN,Qala Yadgar,1117,Malestan,???????,Ghazni,????,11
15326,15327,Yale POP_MASTER,MTN-247,,0,GZN-MTN-247,254,Dari,1,3038.88208,33.4712,67.485,GZN,MTN,Qarghache,1117,Malestan,???????,Ghazni,????,11
15327,15328,Yale POP_MASTER,MTN-255,,0,GZN-MTN-255,34,Dari,1,3063.006104,33.5153,67.5348,GZN,MTN,Qash Laghak,1117,Malestan,???????,Ghazni,????,11
15328,15329,Yale POP_MASTER,MTN-271,,0,GZN-MTN-271,274,Dari,1,3181.834961,33.547,67.4601,GZN,MTN,Sar Balagh,1117,Malestan,???????,Ghazni,????,11
15329,15330,Yale POP_MASTER,MTN-273,,0,GZN-MTN-273,165,Dari,1,3311.558105,33.5508,67.4277,GZN,MTN,Sar Jangal,1117,Malestan,???????,Ghazni,????,11
15330,15331,Yale POP_MASTER,MTN-279,,0,GZN-MTN-279,218,Dari,1,2971.521973,33.4775,67.4749,GZN,MTN,Saya Khana,1117,Malestan,???????,Ghazni,????,11
15331,15332,Yale POP_MASTER,MTN-282,,0,GZN-MTN-282,93,Dari,1,3168.573975,33.4961,67.4068,GZN,MTN,Seya Dahi,1117,Malestan,???????,Ghazni,????,11
15350,15351,Yale POP_MASTER,MTN-104,,0,GZN-MTN-104,154,Dari,1,3037.13208,33.4543,67.3667,GZN,MTN,Babo Kala,1117,Malestan,???????,Ghazni,????,11
15351,15352,Yale POP_MASTER,MTN-113,,0,GZN-MTN-113,146,Dari,1,2873.196045,33.4258,67.3923,GZN,MTN,Bom,1117,Malestan,???????,Ghazni,????,11
15352,15353,Yale POP_MASTER,MTN-121,,0,GZN-MTN-121,80,Dari,1,2998.2189940000003,33.461,67.3785,GZN,MTN,Char Bagh,1117,Malestan,???????,Ghazni,????,11
15353,15354,Yale POP_MASTER,MTN-126,,0,GZN-MTN-126,142,Dari,1,2904.599121,33.4034,67.3236,GZN,MTN,Chor Baik,1117,Malestan,???????,Ghazni,????,11
15354,15355,Yale POP_MASTER,MTN-129,,0,GZN-MTN-129,231,Dari,1,2810.168945,33.4051,67.4079,GZN,MTN,Dahan Basar,1117,Malestan,???????,Ghazni,????,11
15355,15356,Yale POP_MASTER,MTN-131,,0,GZN-MTN-131,402,Dari,1,2813.553955,33.4126,67.4039,GZN,MTN,Dahan Bom Ya Qala,1117,Malestan,???????,Ghazni,????,11
15356,15357,Yale POP_MASTER,MTN-133,,0,GZN-MTN-133,271,Dari,1,2830.066895,33.4251,67.3375,GZN,MTN,Dahan Gul,1117,Malestan,???????,Ghazni,????,11
15357,15358,Yale POP_MASTER,MTN-153,,0,GZN-MTN-153,464,Dari,1,2859.229004,33.4128,67.3653,GZN,MTN,Gho Jor Asi,1117,Malestan,???????,Ghazni,????,11
15358,15359,Yale POP_MASTER,MTN-177,,0,GZN-MTN-177,85,Dari,1,3008.7080079999996,33.4526,67.3868,GZN,MTN,Katal Ghar,1117,Malestan,???????,Ghazni,????,11
15359,15360,Yale POP_MASTER,MTN-181,,0,GZN-MTN-181,96,Dari,1,3119.740967,33.4013,67.2848,GZN,MTN,Khar Zar,1117,Malestan,???????,Ghazni,????,11
15360,15361,Yale POP_MASTER,MTN-196,,0,GZN-MTN-196,503,Dari,1,2821.118896,33.4021,67.35,GZN,MTN,Kundara Wa Faqero,1117,Malestan,???????,Ghazni,????,11
15361,15362,Yale POP_MASTER,MTN-197,,0,GZN-MTN-197,196,Dari,1,2813.4609379999997,33.4136,67.3417,GZN,MTN,Lahle,1117,Malestan,???????,Ghazni,????,11
15362,15363,Yale POP_MASTER,MTN-204,,0,GZN-MTN-204,179,Dari,1,2995.89502,33.4401,67.3756,GZN,MTN,Malik Shaa,1117,Malestan,???????,Ghazni,????,11
15363,15364,Yale POP_MASTER,MTN-223,,0,GZN-MTN-223,77,Dari,1,3004.631104,33.4443,67.3748,GZN,MTN,Nas Kayaee,1117,Malestan,???????,Ghazni,????,11
15364,15365,Yale POP_MASTER,MTN-244,,0,GZN-MTN-244,116,Dari,1,2942.5390629999997,33.4255,67.3545,GZN,MTN,Qala Noor Qozi Payen,1117,Malestan,???????,Ghazni,????,11
15365,15366,Yale POP_MASTER,MTN-252,,0,GZN-MTN-252,340,Dari,1,2915.0629879999997,33.436,67.3807,GZN,MTN,Qash,1117,Malestan,???????,Ghazni,????,11
15366,15367,Yale POP_MASTER,MTN-278,,0,GZN-MTN-278,622,Dari,1,2863.846924,33.4293,67.3303,GZN,MTN,Say Pai,1117,Malestan,???????,Ghazni,????,11
15367,15368,Yale POP_MASTER,MTN-284,,0,GZN-MTN-284,280,Dari,1,2906.712891,33.4232,67.3262,GZN,MTN,Seya Khak,1117,Malestan,???????,Ghazni,????,11
15368,15369,Yale POP_MASTER,MTN-287,,0,GZN-MTN-287,244,Dari,1,2839.47998,33.3977,67.4073,GZN,MTN,Seya Toop,1117,Malestan,???????,Ghazni,????,11
15369,15370,Yale POP_MASTER,MTN-291,,0,GZN-MTN-291,94,Dari,1,2865.840088,33.3964,67.34899999999999,GZN,MTN,Shai Tana,1117,Malestan,???????,Ghazni,????,11
15370,15371,Yale POP_MASTER,MTN-294,,0,GZN-MTN-294,180,Dari,1,2855.865967,33.4159,67.3336,GZN,MTN,Shamasdi,1117,Malestan,???????,Ghazni,????,11
15371,15372,Yale POP_MASTER,MTN-297,,0,GZN-MTN-297,287,Dari,1,2889.467041,33.4028,67.3314,GZN,MTN,Sokhta Qoul,1117,Malestan,???????,Ghazni,????,11
15372,15373,Yale POP_MASTER,MTN-300,,0,GZN-MTN-300,533,Dari,1,2816.332031,33.4078,67.3457,GZN,MTN,Ta Godar,1117,Malestan,???????,Ghazni,????,11
15373,15374,Yale POP_MASTER,MTN-304,,0,GZN-MTN-304,260,Dari,1,2928.907959,33.4351,67.3478,GZN,MTN,Tor Qozi Bala,1117,Malestan,???????,Ghazni,????,11
15374,15375,Yale POP_MASTER,MTN-310,,0,GZN-MTN-310,271,Dari,1,3149.853027,33.4624,67.3647,GZN,MTN,Zar Jowi,1117,Malestan,???????,Ghazni,????,11
15416,15417,USAID AIDVillageView,MTN-010,,0,GZN-MTN-010,0,Dari,1,3022.116943,33.3398,67.1146,GZN,MTN,Binighojur,1117,Malestan,???????,Ghazni,????,11
15417,15418,USAID AIDVillageView,MTN-012,,0,GZN-MTN-012,0,Dari,1,3075.095947,33.2665,67.2142,GZN,MTN,Bor Boghund,1117,Malestan,???????,Ghazni,????,11
15418,15419,USAID AIDVillageView,MTN-017,,0,GZN-MTN-017,0,Dari,1,2908.534912,33.2987,67.14699999999999,GZN,MTN,Ghaybi,1117,Malestan,???????,Ghazni,????,11
15419,15420,USAID AIDVillageView,MTN-018,,0,GZN-MTN-018,0,Dari,1,2815.545898,33.324,67.2492,GZN,MTN,Giru (gharbi),1117,Malestan,???????,Ghazni,????,11
15420,15421,USAID AIDVillageView,MTN-019,,0,GZN-MTN-019,0,Dari,1,2839.853027,33.1148,67.0867,GZN,MTN,Jelga,1117,Malestan,???????,Ghazni,????,11
15421,15422,USAID AIDVillageView,MTN-020,,0,GZN-MTN-020,0,Dari,1,2903.8989260000003,33.135,67.1122,GZN,MTN,Khushqul,1117,Malestan,???????,Ghazni,????,11
15422,15423,USAID AIDVillageView,MTN-021,,0,GZN-MTN-021,0,Dari,1,2875.038086,33.3401,67.2591,GZN,MTN,Kusha-i-ashay,1117,Malestan,???????,Ghazni,????,11
15423,15424,USAID AIDVillageView,MTN-024,,0,GZN-MTN-024,0,Dari,1,2919.709961,33.2921,67.1578,GZN,MTN,Maqay,1117,Malestan,???????,Ghazni,????,11
15424,15425,USAID AIDVillageView,MTN-025,,0,GZN-MTN-025,0,Dari,1,2731.480957,33.3243,67.3513,GZN,MTN,Mazid,1117,Malestan,???????,Ghazni,????,11
15425,15426,USAID AIDVillageView,MTN-026,,0,GZN-MTN-026,0,Dari,1,3168.350098,33.175,67.1118,GZN,MTN,Mir Adina,1117,Malestan,???????,Ghazni,????,11
15426,15427,USAID AIDVillageView,MTN-032,,0,GZN-MTN-032,0,Dari,1,3109.822021,33.3876,67.2877,GZN,MTN,Petawqol,1117,Malestan,???????,Ghazni,????,11
15427,15428,USAID AIDVillageView,MTN-034,,0,GZN-MTN-034,0,Dari,1,3120.158936,33.3409,67.0803,GZN,MTN,Qal'a-i-saydmajnun(kochekparida),1117,Malestan,???????,Ghazni,????,11
15428,15429,USAID AIDVillageView,MTN-039,,0,GZN-MTN-039,0,Dari,1,3079.563965,33.3101,67.1181,GZN,MTN,Sangar,1117,Malestan,???????,Ghazni,????,11
15429,15430,USAID AIDVillageView,MTN-041,,0,GZN-MTN-041,0,Dari,1,2796.285889,33.196999999999996,67.0097,GZN,MTN,Shinya,1117,Malestan,???????,Ghazni,????,11
15430,15431,USAID AIDVillageView,MTN-043,,0,GZN-MTN-043,0,Dari,1,2903.471924,33.2977,67.1499,GZN,MTN,Surkhbini,1117,Malestan,???????,Ghazni,????,11
15431,15432,CSO AIMS Villages (ACSOR),MTN-046,,0,GZN-MTN-046,68,Dari,1,3093.35498,33.39164,67.28285,GZN,MTN,Baid Qoul (1),1117,Malestan,???????,Ghazni,????,11
15432,15433,CSO AIMS Villages (ACSOR),MTN-052,,0,GZN-MTN-052,219,Dari,1,2975.038086,33.293690000000005,67.20644,GZN,MTN,Baraiki,1117,Malestan,???????,Ghazni,????,11
15433,15434,CSO AIMS Villages (ACSOR),MTN-053,,0,GZN-MTN-053,103,Dari,1,2961.779053,33.39532,67.32199,GZN,MTN,Bolandak (1),1117,Malestan,???????,Ghazni,????,11
15434,15435,CSO AIMS Villages (ACSOR),MTN-054,,0,GZN-MTN-054,175,Dari,1,3104.940918,33.31175,67.24588,GZN,MTN,Bolandak (2),1117,Malestan,???????,Ghazni,????,11
15435,15436,CSO AIMS Villages (ACSOR),MTN-058,,0,GZN-MTN-058,218,Dari,1,3171.6669920000004,33.22123,67.11336999999999,GZN,MTN,Ghar Sang (1),1117,Malestan,???????,Ghazni,????,11
15436,15437,CSO AIMS Villages (ACSOR),MTN-059,,0,GZN-MTN-059,235,Dari,1,3148.7548829999996,33.25238,67.21181,GZN,MTN,Ghar Sang (2),1117,Malestan,???????,Ghazni,????,11
15437,15438,CSO AIMS Villages (ACSOR),MTN-063,,0,GZN-MTN-063,398,Dari,1,2794.993896,33.32758,67.25522,GZN,MTN,Giro (2),1117,Malestan,???????,Ghazni,????,11
15438,15439,CSO AIMS Villages (ACSOR),MTN-065,,0,GZN-MTN-065,166,Dari,1,3128.616943,33.20044,67.13334,GZN,MTN,Kata Dahi (1),1117,Malestan,???????,Ghazni,????,11
15439,15440,CSO AIMS Villages (ACSOR),MTN-066,,0,GZN-MTN-066,361,Dari,1,3076.3520510000003,33.38948,67.29069,GZN,MTN,Kata Dahi (2),1117,Malestan,???????,Ghazni,????,11
15440,15441,CSO AIMS Villages (ACSOR),MTN-069,,0,GZN-MTN-069,237,Dari,1,2917.208984,33.21087,67.06769,GZN,MTN,Kohna Dahi (2),1117,Malestan,???????,Ghazni,????,11
15441,15442,CSO AIMS Villages (ACSOR),MTN-070,,0,GZN-MTN-070,308,Dari,1,2791.615967,33.360440000000004,67.32279,GZN,MTN,Mar Khana,1117,Malestan,???????,Ghazni,????,11
15442,15443,CSO AIMS Villages (ACSOR),MTN-071,,0,GZN-MTN-071,876,Dari,1,2803.38208,33.28705,67.35256,GZN,MTN,Meiyana,1117,Malestan,???????,Ghazni,????,11
15443,15444,CSO AIMS Villages (ACSOR),MTN-072,,0,GZN-MTN-072,276,Dari,1,2874.423096,33.31364,67.32661,GZN,MTN,Meyana,1117,Malestan,???????,Ghazni,????,11
15444,15445,CSO AIMS Villages (ACSOR),MTN-074,,0,GZN-MTN-074,308,Dari,1,2840.1521,33.33243,67.2526,GZN,MTN,Nai Zar (2),1117,Malestan,???????,Ghazni,????,11
15445,15446,CSO AIMS Villages (ACSOR),MTN-076,,0,GZN-MTN-076,51,Dari,1,2783.5271,33.19715,67.02193,GZN,MTN,Now Jowi (1),1117,Malestan,???????,Ghazni,????,11
15446,15447,CSO AIMS Villages (ACSOR),MTN-077,,0,GZN-MTN-077,96,Dari,1,2813.3120120000003,33.317809999999994,67.23095,GZN,MTN,Now Jowi (2),1117,Malestan,???????,Ghazni,????,11
15447,15448,CSO AIMS Villages (ACSOR),MTN-078,,0,GZN-MTN-078,153,Dari,1,2728.758057,33.326879999999996,67.35555,GZN,MTN,Now Jowi (3),1117,Malestan,???????,Ghazni,????,11
15448,15449,CSO AIMS Villages (ACSOR),MTN-079,,0,GZN-MTN-079,181,Dari,1,3045.499023,33.288129999999995,67.23841,GZN,MTN,Qara (1),1117,Malestan,???????,Ghazni,????,11
15449,15450,CSO AIMS Villages (ACSOR),MTN-083,,0,GZN-MTN-083,103,Dari,1,2990.428955,33.29102,67.22595,GZN,MTN,Shebar (1),1117,Malestan,???????,Ghazni,????,11
15450,15451,CSO AIMS Villages (ACSOR),MTN-086,,0,GZN-MTN-086,175,Dari,1,2895.782959,33.18837,67.02268000000001,GZN,MTN,Shena (2),1117,Malestan,???????,Ghazni,????,11
15451,15452,CSO AIMS Villages (ACSOR),MTN-087,,0,GZN-MTN-087,248,Dari,1,2874.986084,33.28354,67.33873,GZN,MTN,Shena (3),1117,Malestan,???????,Ghazni,????,11
15452,15453,CSO AIMS Villages (ACSOR),MTN-088,,0,GZN-MTN-088,154,Dari,1,2829.212891,33.25399,67.03302,GZN,MTN,Sorkh Dahi (1),1117,Malestan,???????,Ghazni,????,11
15453,15454,CSO AIMS Villages (ACSOR),MTN-090,,0,GZN-MTN-090,337,Dari,1,2919.86499,33.31,67.32751999999999,GZN,MTN,Sorkh Dahi (3),1117,Malestan,???????,Ghazni,????,11
15504,15505,Yale POP_MASTER,MTN-094,,0,GZN-MTN-094,487,Dari,1,2866.653076,33.312,67.202,GZN,MTN,Abgha,1117,Malestan,???????,Ghazni,????,11
15505,15506,Yale POP_MASTER,MTN-095,,0,GZN-MTN-095,431,Dari,1,2868.408936,33.3049,67.1882,GZN,MTN,Aghal Kaka,1117,Malestan,???????,Ghazni,????,11
15506,15507,Yale POP_MASTER,MTN-096,,0,GZN-MTN-096,128,Dari,1,2963.1521,33.2938,67.2145,GZN,MTN,Aghal Mirza,1117,Malestan,???????,Ghazni,????,11
15507,15508,Yale POP_MASTER,MTN-098,,0,GZN-MTN-098,186,Hazaragi,8,3087.326904,33.1791,67.1,GZN,MTN,Ahangaran,1117,Malestan,???????,Ghazni,????,11
15508,15509,Yale POP_MASTER,MTN-099,,0,GZN-MTN-099,138,Dari,1,2984.561035,33.2921,67.1981,GZN,MTN,Algho,1117,Malestan,???????,Ghazni,????,11
15509,15510,Yale POP_MASTER,MTN-100,,0,GZN-MTN-100,62,Dari,1,3038.510986,33.2791,67.176,GZN,MTN,Altarnagak,1117,Malestan,???????,Ghazni,????,11
15510,15511,Yale POP_MASTER,MTN-101,,0,GZN-MTN-101,176,Hazaragi,8,2988.689941,33.1505,67.1061,GZN,MTN,Ashtor Sang,1117,Malestan,???????,Ghazni,????,11
15511,15512,Yale POP_MASTER,MTN-103,,0,GZN-MTN-103,202,Dari,1,3058.22998,33.3323,67.1201,GZN,MTN,Awlya,1117,Malestan,???????,Ghazni,????,11
15512,15513,Yale POP_MASTER,MTN-106,,0,GZN-MTN-106,82,Dari,1,3231.133057,33.2587,67.1953,GZN,MTN,Baldergho Qoul,1117,Malestan,???????,Ghazni,????,11
15513,15514,Yale POP_MASTER,MTN-109,,0,GZN-MTN-109,174,Dari,1,3162.801025,33.1311,67.0936,GZN,MTN,Bazar Jaka,1117,Malestan,???????,Ghazni,????,11
15514,15515,Yale POP_MASTER,MTN-110,,0,GZN-MTN-110,353,Dari,1,3160.853027,33.1405,66.9826,GZN,MTN,Bedana,1117,Malestan,???????,Ghazni,????,11
15515,15516,Yale POP_MASTER,MTN-111,,0,GZN-MTN-111,278,Dari,1,2752.47998,33.3302,67.3676,GZN,MTN,Bewa,1117,Malestan,???????,Ghazni,????,11
15516,15517,Yale POP_MASTER,MTN-112,,0,GZN-MTN-112,452,Dari,1,2934.464111,33.361999999999995,67.3026,GZN,MTN,Bolagha,1117,Malestan,???????,Ghazni,????,11
15517,15518,Yale POP_MASTER,MTN-114,,0,GZN-MTN-114,110,Dari,1,3139.066895,33.2595,67.2086,GZN,MTN,Bor Bo Ghona,1117,Malestan,???????,Ghazni,????,11
15518,15519,Yale POP_MASTER,MTN-116,,0,GZN-MTN-116,78,Dari,1,2877.823975,33.3328,67.2271,GZN,MTN,Chaka,1117,Malestan,???????,Ghazni,????,11
15519,15520,Yale POP_MASTER,MTN-120,,0,GZN-MTN-120,119,Hazaragi,8,2739.947021,33.2216,67.0123,GZN,MTN,Changarak Jowi,1117,Malestan,???????,Ghazni,????,11
15555,15556,Yale POP_MASTER,MTN-122,,0,GZN-MTN-122,102,Hazaragi,8,2786.964111,33.2358,67.0219,GZN,MTN,Char Burja,1117,Malestan,???????,Ghazni,????,11
15556,15557,Yale POP_MASTER,MTN-123,,0,GZN-MTN-123,171,Dari,1,2982.894043,33.2974,67.225,GZN,MTN,Char Tera,1117,Malestan,???????,Ghazni,????,11
15557,15558,Yale POP_MASTER,MTN-124,,0,GZN-MTN-124,165,Hazaragi,8,2860.0229489999997,33.2335,67.0324,GZN,MTN,Cho Korto,1117,Malestan,???????,Ghazni,????,11
15558,15559,Yale POP_MASTER,MTN-125,,0,GZN-MTN-125,165,Dari,1,3019.449951,33.292,67.1339,GZN,MTN,Choni,1117,Malestan,???????,Ghazni,????,11
15559,15560,Yale POP_MASTER,MTN-128,,0,GZN-MTN-128,267,Dari,1,2897.657959,33.3144,67.3227,GZN,MTN,Dahan Awqash,1117,Malestan,???????,Ghazni,????,11
